,note_name,start_time,duration,velocity,tempo
1353,E3,293.5,167/1000,64,112.0
1354,F2,293.75,167/1000,64,112.0
1355,F3,293.75,167/1000,64,112.0
1356,B1,294.0,333/1000,64,112.0
1357,B2,294.0,333/1000,64,112.0
1358,C#2,294.5,333/1000,64,112.0
1359,C#3,294.5,333/1000,64,112.0
1360,E3,295.0,167/1000,64,112.0
1361,E2,295.0,167/1000,64,112.0
1362,F3,295.25,167/1000,64,112.0
1363,F2,295.25,167/1000,64,112.0
1364,C#2,295.5,167/1000,64,112.0
1365,C#3,295.5,167/1000,64,112.0
1366,E1,295.75,333/1000,64,112.0
1367,E2,295.75,333/1000,64,112.0
1368,F1,296.25,167/1000,64,112.0
1369,F#2,296.25,167/1000,64,112.0
1370,G1,296.5,167/1000,64,112.0
1371,G2,296.5,167/1000,64,112.0
1372,G#1,296.75,167/1000,64,112.0
1373,G#2,296.75,167/1000,64,112.0
1374,B1,297.0,167/1000,64,112.0
1375,B2,297.0,167/1000,64,112.0
1376,C#2,297.25,167/1000,64,112.0
1377,C#3,297.25,167/1000,64,112.0
1378,E2,297.5,167/1000,64,112.0
1379,E3,297.5,167/1000,64,112.0
1380,F2,297.75,167/1000,64,112.0
1381,F3,297.75,167/1000,64,112.0
1382,B1,298.0,333/1000,64,112.0
1383,B2,298.0,333/1000,64,112.0
1384,C#2,298.5,333/1000,64,112.0
1385,C#3,298.5,333/1000,64,112.0
1386,E3,299.0,167/1000,64,112.0
1387,E2,299.0,167/1000,64,112.0
1388,F3,299.25,167/1000,64,112.0
1389,F2,299.25,167/1000,64,112.0
1390,C#2,299.5,167/1000,64,112.0
1391,C#3,299.5,167/1000,64,112.0
1392,E1,299.75,333/1000,64,112.0
1393,E2,299.75,333/1000,64,112.0
1394,F1,300.25,167/1000,64,112.0
1395,F#2,300.25,167/1000,64,112.0
1396,G1,300.5,167/1000,64,112.0
1397,G2,300.5,167/1000,64,112.0
1398,G2,300.75,167/1000,64,112.0
1399,G1,300.75,167/1000,64,112.0
1400,B4,301.0,167/1000,126,112.0
1401,B1,301.0,167/1000,64,112.0
1402,B2,301.0,167/1000,64,112.0
1403,A4,301.25,333/1000,126,112.0
1404,A2,301.25,0.5,64,112.0
1405,A1,301.25,0.5,64,112.0
1406,G#4,301.75,0.25,126,112.0
1407,G#4,302.0,49/100,126,112.0
1408,F#1,302.0,667/1000,64,112.0
1409,F#3,302.0,2.0,64,112.0
1410,C#3,302.0,2.0,64,112.0
1411,F#2,302.0,2.0,64,112.0
1412,F#4,302.5,667/1000,126,112.0
1413,F#1,303.0,667/1000,64,112.0
1414,F#1,304.0,333/1000,64,112.0
1415,G#4,304.25,167/1000,126,112.0
1416,G#4,304.5,167/1000,126,112.0
1417,F#1,304.5,333/1000,64,112.0
1418,G#4,304.75,167/1000,126,112.0
1419,G#4,305.0,167/1000,126,112.0
1420,F#1,305.0,167/1000,64,112.0
1421,F#2,305.0,167/1000,64,112.0
1422,C#3,305.0,167/1000,64,112.0
1423,F#3,305.0,167/1000,64,112.0
1424,F#4,305.25,0.5,126,112.0
1425,G#1,305.25,0.5,64,112.0
1426,G#3,305.25,0.5,64,112.0
1427,E-3,305.25,0.5,64,112.0
1428,G#2,305.25,0.5,64,112.0
1429,F#4,306.0,49/100,126,112.0
1430,E1,306.0,667/1000,64,112.0
1431,B2,306.0,2677/1000,64,112.0
1432,E3,306.0,2677/1000,64,112.0
1433,E4,306.5,1.0,126,112.0
1434,E2,307.0,667/1000,64,112.0
1435,E2,308.0,333/1000,64,112.0
1436,E2,308.5,333/1000,64,112.0
1437,E2,309.0,667/1000,64,112.0
1438,A4,309.5,167/1000,126,112.0
1439,A4,309.75,167/1000,126,112.0
1440,A4,310.0,167/1000,126,112.0
1441,A1,310.0,1333/1000,64,112.0
1442,A2,310.0,1333/1000,64,112.0
1443,E3,310.0,1333/1000,64,112.0
1444,A3,310.0,1333/1000,64,112.0
1445,F#4,310.25,167/1000,126,112.0
1446,A4,310.5,167/1000,126,112.0
1447,F#4,310.75,167/1000,126,112.0
1448,A4,311.0,333/1000,126,112.0
1449,A4,311.5,333/1000,126,112.0
1450,B4,312.0,167/1000,126,112.0
1451,B3,312.0,667/1000,64,112.0
1452,F#3,312.0,667/1000,64,112.0
1453,B2,312.0,667/1000,64,112.0
1454,B1,312.0,667/1000,64,112.0
1455,B4,312.25,167/1000,126,112.0
1456,F#4,312.5,333/1000,126,112.0
1457,A4,313.0,333/1000,126,112.0
1458,E3,313.0,667/1000,64,112.0
1459,B2,313.0,667/1000,64,112.0
1460,E2,313.0,667/1000,64,112.0
1461,E1,313.0,667/1000,64,112.0
1462,A4,313.5,333/1000,126,112.0
1463,G#4,314.0,49/100,126,112.0
1464,F#1,314.0,667/1000,64,112.0
1465,F#3,314.0,2.0,64,112.0
1466,C#3,314.0,2.0,64,112.0
1467,F#2,314.0,2.0,64,112.0
1468,F#4,314.5,1.0,126,112.0
1469,F#1,315.0,667/1000,64,112.0
1470,F#1,316.0,333/1000,64,112.0
1471,F#1,316.5,333/1000,64,112.0
1472,B4,317.0,167/1000,126,112.0
1473,B1,317.0,167/1000,64,112.0
1474,B2,317.0,167/1000,64,112.0
1475,F#3,317.0,167/1000,64,112.0
1476,B3,317.0,167/1000,64,112.0
1477,A4,317.25,333/1000,126,112.0
1478,A1,317.25,0.5,64,112.0
1479,A3,317.25,0.5,64,112.0
1480,E3,317.25,0.5,64,112.0
1481,A2,317.25,0.5,64,112.0
1482,G#4,317.75,0.25,126,112.0
1483,G#4,318.0,149/100,126,112.0
1484,F#1,318.0,667/1000,64,112.0
1485,F#3,318.0,2.0,64,112.0
1486,C#3,318.0,2.0,64,112.0
1487,F#2,318.0,2.0,64,112.0
1488,F#1,319.0,667/1000,64,112.0
1489,A4,319.5,6/25,126,112.0
1490,G#4,319.75,6/25,126,112.0
1491,F#4,320.0,167/1000,126,112.0
1492,F#1,320.0,333/1000,64,112.0
1493,F#4,320.25,167/1000,126,112.0
1494,G#4,320.5,167/1000,126,112.0
1495,F#1,320.5,333/1000,64,112.0
1496,F#4,320.75,167/1000,126,112.0
1497,G#4,321.0,167/1000,126,112.0
1498,F#1,321.0,167/1000,64,112.0
1499,F#2,321.0,167/1000,64,112.0
1500,C#3,321.0,167/1000,64,112.0
1501,F#3,321.0,167/1000,64,112.0
1502,F#4,321.25,0.5,126,112.0
1503,G#3,321.25,0.5,64,112.0
1504,E-3,321.25,0.5,64,112.0
1505,G#2,321.25,0.5,64,112.0
1506,G#1,321.25,0.5,64,112.0
1507,G#4,322.0,667/1000,126,112.0
1508,E1,322.0,667/1000,64,112.0
1509,E3,322.0,2677/1000,64,112.0
1510,B2,322.0,2677/1000,64,112.0
1511,B4,323.0,667/1000,126,112.0
1512,E2,323.0,667/1000,64,112.0
1513,G#4,324.0,49/100,126,112.0
1514,E4,324.5,333/1000,126,112.0
1515,E2,325.0,667/1000,64,112.0
1516,A4,325.25,167/1000,126,112.0
1517,A4,325.5,333/1000,126,112.0
1518,A4,326.0,333/1000,126,112.0
1519,A1,326.0,667/1000,64,112.0
1520,A2,326.0,1333/1000,64,112.0
1521,E3,326.0,1333/1000,64,112.0
1522,A3,326.0,1333/1000,64,112.0
1523,A4,326.5,333/1000,126,112.0
1524,A4,327.0,333/1000,126,112.0
1525,A1,327.0,667/1000,64,112.0
1526,A4,327.5,333/1000,126,112.0
1527,B4,328.0,167/1000,126,112.0
1528,B1,328.0,667/1000,64,112.0
1529,B3,328.0,667/1000,64,112.0
1530,F#3,328.0,667/1000,64,112.0
1531,B2,328.0,667/1000,64,112.0
1532,B4,328.25,167/1000,126,112.0
1533,F#4,328.5,167/1000,126,112.0
1534,F#4,328.75,167/1000,126,112.0
1535,A4,329.0,167/1000,126,112.0
1536,E1,329.0,667/1000,64,112.0
1537,E3,329.0,667/1000,64,112.0
1538,B2,329.0,667/1000,64,112.0
1539,E2,329.0,667/1000,64,112.0
1540,A4,329.25,333/1000,126,112.0
1541,G#4,330.0,99/100,126,112.0
1542,F#1,330.0,667/1000,64,112.0
1543,F#2,330.0,2677/1000,64,112.0
1544,C#3,330.0,2677/1000,64,112.0
1545,F#3,330.0,2677/1000,64,112.0
1546,F#4,331.0,667/1000,126,112.0
1547,F#1,331.0,667/1000,64,112.0
1548,F#1,332.0,333/1000,64,112.0
1549,F#1,332.5,333/1000,64,112.0
1550,F#1,333.0,667/1000,64,112.0
1551,F#3,334.0,167/1000,64,112.0
1552,F#2,334.0,167/1000,64,112.0
1553,E3,334.25,167/1000,64,112.0
1554,E2,334.25,167/1000,64,112.0
1555,C#3,334.5,167/1000,64,112.0
1556,C#2,334.5,167/1000,64,112.0
1557,C3,334.75,167/1000,64,112.0
1558,C2,334.75,167/1000,64,112.0
1559,B2,335.0,167/1000,64,112.0
1560,B1,335.0,167/1000,64,112.0
1561,A2,335.25,167/1000,64,112.0
1562,A1,335.25,167/1000,64,112.0
1563,F#2,335.5,167/1000,64,112.0
1564,F#1,335.5,167/1000,64,112.0
1565,C3,336.0,167/1000,64,112.0
1566,C2,336.0,167/1000,64,112.0
1567,B2,336.25,167/1000,64,112.0
1568,B1,336.25,167/1000,64,112.0
1569,A2,336.5,167/1000,64,112.0
1570,A1,336.5,167/1000,64,112.0
1571,E1,336.75,0.25,64,112.0
1572,B1,336.75,0.25,64,112.0
1573,E2,336.75,0.25,64,112.0
1574,E1,337.0,1333/1000,64,112.0
1575,B1,337.0,1333/1000,64,112.0
1576,E2,337.0,1333/1000,64,112.0
1577,F1,339.0,1333/1000,64,112.0
1578,C2,339.0,1333/1000,64,112.0
1579,F2,339.0,1333/1000,64,112.0
1580,F#3,341.0,333/1000,64,112.0
1581,C#3,341.0,333/1000,64,112.0
1582,F#1,341.0,333/1000,64,112.0
1583,F#3,341.5,333/1000,64,112.0
1584,C#3,341.5,333/1000,64,112.0
1585,F#1,341.5,333/1000,64,112.0
1586,F#3,342.0,333/1000,64,112.0
1587,C#3,342.0,333/1000,64,112.0
1588,F#1,342.0,333/1000,64,112.0
1589,F#3,342.5,333/1000,64,112.0
1590,C#3,342.5,333/1000,64,112.0
1591,F#1,342.5,333/1000,64,112.0
1592,F#3,343.0,333/1000,64,112.0
1593,C#3,343.0,333/1000,64,112.0
1594,F#1,343.0,333/1000,64,112.0
1595,F#3,343.5,333/1000,64,112.0
1596,C#3,343.5,333/1000,64,112.0
1597,F#1,343.5,333/1000,64,112.0
1598,F#3,344.0,333/1000,64,112.0
1599,C#3,344.0,333/1000,64,112.0
1600,F#1,344.0,333/1000,64,112.0
1601,F#3,344.5,333/1000,64,112.0
1602,C#3,344.5,333/1000,64,112.0
1603,F#1,344.5,333/1000,64,112.0
1604,F#3,345.0,333/1000,64,112.0
1605,D3,345.0,333/1000,64,112.0
1606,F#2,345.0,333/1000,64,112.0
1607,F#3,345.5,333/1000,64,112.0
1608,D3,345.5,333/1000,64,112.0
1609,F#2,345.5,333/1000,64,112.0
1610,F#3,346.0,333/1000,64,112.0
1611,D3,346.0,333/1000,64,112.0
1612,F#2,346.0,333/1000,64,112.0
1613,F#3,346.5,333/1000,64,112.0
1614,D3,346.5,333/1000,64,112.0
1615,F#2,346.5,333/1000,64,112.0
1616,F#3,347.0,333/1000,64,112.0
1617,D3,347.0,333/1000,64,112.0
1618,F#2,347.0,333/1000,64,112.0
1619,F#3,347.5,333/1000,64,112.0
1620,D3,347.5,333/1000,64,112.0
1621,F#2,347.5,333/1000,64,112.0
1622,F#3,348.0,333/1000,64,112.0
1623,D3,348.0,333/1000,64,112.0
1624,F#2,348.0,333/1000,64,112.0
1625,F#3,348.5,333/1000,64,112.0
1626,D3,348.5,333/1000,64,112.0
1627,F#2,348.5,333/1000,64,112.0
1628,E1,349.0,333/1000,64,112.0
1629,E1,349.5,333/1000,64,112.0
1630,E2,350.0,667/1000,64,112.0
1631,E3,350.0,667/1000,64,112.0
1632,B3,350.0,667/1000,64,112.0
1633,E4,350.0,667/1000,64,112.0
1634,A1,351.0,333/1000,64,112.0
1635,B1,351.5,333/1000,64,112.0
1636,B2,351.5,333/1000,64,112.0
1637,F#3,351.5,333/1000,64,112.0
1638,B3,351.5,333/1000,64,112.0
1639,A1,352.0,333/1000,64,112.0
1640,C#2,352.5,0.5,64,112.0
1641,C#4,352.5,0.5,64,112.0
1642,G#3,352.5,0.5,64,112.0
1643,C#3,352.5,0.5,64,112.0
1644,C#2,353.0,333/1000,64,112.0
1645,C#4,353.0,667/1000,64,112.0
1646,G#3,353.0,667/1000,64,112.0
1647,C#3,353.0,667/1000,64,112.0
1648,C#2,353.5,333/1000,64,112.0
1649,C#2,354.0,667/1000,64,112.0
1650,C#3,354.0,667/1000,64,112.0
1651,G#3,354.0,667/1000,64,112.0
1652,C#4,354.0,667/1000,64,112.0
1653,G1,355.0,167/1000,64,112.0
1654,G#1,355.25,167/1000,64,112.0
1655,B1,355.5,167/1000,64,112.0
1656,E2,355.75,333/1000,64,112.0
1657,E2,356.25,167/1000,64,112.0
1658,G1,356.5,167/1000,64,112.0
1659,G#1,356.75,167/1000,64,112.0
1660,E1,357.0,333/1000,64,112.0
1661,E1,357.5,333/1000,64,112.0
1662,E2,358.0,667/1000,64,112.0
1663,E3,358.0,667/1000,64,112.0
1664,B3,358.0,667/1000,64,112.0
1665,E4,358.0,667/1000,64,112.0
1666,A1,359.0,333/1000,64,112.0
1667,A1,359.5,333/1000,64,112.0
1668,A2,359.5,333/1000,64,112.0
1669,E3,359.5,333/1000,64,112.0
1670,A3,359.5,333/1000,64,112.0
1671,A1,360.0,333/1000,64,112.0
1672,B1,360.5,0.5,64,112.0
1673,B3,360.5,0.5,64,112.0
1674,F#3,360.5,0.5,64,112.0
1675,B2,360.5,0.5,64,112.0
1676,B1,361.0,333/1000,64,112.0
1677,B3,361.0,2.0,64,112.0
1678,F#3,361.0,2.0,64,112.0
1679,B2,361.0,2.0,64,112.0
1680,B1,361.5,333/1000,64,112.0
1681,C#2,362.0,333/1000,64,112.0
1682,E-2,362.5,333/1000,64,112.0
1683,E-2,363.0,333/1000,64,112.0
1684,B1,363.5,333/1000,64,112.0
1685,G1,364.0,333/1000,64,112.0
1686,F#1,364.5,333/1000,64,112.0
1687,E1,365.0,333/1000,64,112.0
1688,E1,365.5,333/1000,64,112.0
1689,E2,366.0,667/1000,64,112.0
1690,E3,366.0,667/1000,64,112.0
1691,B3,366.0,667/1000,64,112.0
1692,E4,366.0,667/1000,64,112.0
1693,A1,367.0,333/1000,64,112.0
1694,B1,367.5,333/1000,64,112.0
1695,B2,367.5,333/1000,64,112.0
1696,B3,367.5,333/1000,64,112.0
1697,F#3,367.5,333/1000,64,112.0
1698,A1,368.0,333/1000,64,112.0
1699,C#2,368.5,0.5,64,112.0
1700,C#4,368.5,0.5,64,112.0
1701,C#3,368.5,0.5,64,112.0
1702,G#3,368.5,0.5,64,112.0
1703,C#2,369.0,1.0,64,112.0
1704,C#4,369.0,1333/1000,64,112.0
1705,C#3,369.0,1333/1000,64,112.0
1706,G#3,369.0,1333/1000,64,112.0
1707,E1,370.5,333/1000,64,112.0
1708,G#1,371.0,333/1000,64,112.0
1709,F#1,371.5,333/1000,64,112.0
1710,E1,372.0,333/1000,64,112.0
1711,E1,372.5,333/1000,64,112.0
1712,E2,373.0,667/1000,64,112.0
1713,E3,373.0,667/1000,64,112.0
1714,B3,373.0,667/1000,64,112.0
1715,E4,373.0,667/1000,64,112.0
1716,E2,374.0,333/1000,64,112.0
1717,E4,374.0,667/1000,64,112.0
1718,B3,374.0,667/1000,64,112.0
1719,E3,374.0,667/1000,64,112.0
1720,E1,374.5,333/1000,64,112.0
1721,G#1,375.0,333/1000,64,112.0
1722,F#1,375.5,333/1000,64,112.0
1723,E1,376.0,333/1000,64,112.0
1724,B1,376.5,0.5,64,112.0
1725,B3,376.5,0.5,64,112.0
1726,F#3,376.5,0.5,64,112.0
1727,B2,376.5,0.5,64,112.0
1728,B1,377.0,333/1000,64,112.0
1729,B3,377.0,667/1000,64,112.0
1730,F#3,377.0,667/1000,64,112.0
1731,B2,377.0,667/1000,64,112.0
1732,B2,377.5,333/1000,64,112.0
1733,B2,378.0,333/1000,64,112.0
1734,F#3,378.0,667/1000,64,112.0
1735,B3,378.0,667/1000,64,112.0
1736,B2,378.5,333/1000,64,112.0
1737,B2,379.0,333/1000,64,112.0
1738,B3,379.0,667/1000,64,112.0
1739,F#3,379.0,667/1000,64,112.0
1740,B2,379.5,333/1000,64,112.0
1741,B2,380.0,333/1000,64,112.0
1742,F#3,380.0,667/1000,64,112.0
1743,B3,380.0,667/1000,64,112.0
1744,B2,380.5,333/1000,64,112.0
1745,E1,381.0,333/1000,64,112.0
1746,E1,381.5,333/1000,64,112.0
1747,E2,382.0,667/1000,64,112.0
1748,E3,382.0,667/1000,64,112.0
1749,B3,382.0,667/1000,64,112.0
1750,E4,382.0,667/1000,64,112.0
1751,A1,383.0,333/1000,64,112.0
1752,B1,383.5,333/1000,64,112.0
1753,B2,383.5,333/1000,64,112.0
1754,F#3,383.5,333/1000,64,112.0
1755,B3,383.5,333/1000,64,112.0
1756,A1,384.0,333/1000,64,112.0
1757,C#2,384.5,0.5,64,112.0
1758,C#4,384.5,0.5,64,112.0
1759,G#3,384.5,0.5,64,112.0
1760,C#3,384.5,0.5,64,112.0
1761,C#2,385.0,333/1000,64,112.0
1762,C#4,385.0,667/1000,64,112.0
1763,G#3,385.0,667/1000,64,112.0
1764,C#3,385.0,667/1000,64,112.0
1765,C#2,385.5,333/1000,64,112.0
1766,C#2,386.0,667/1000,64,112.0
1767,C#3,386.0,667/1000,64,112.0
1768,G#3,386.0,667/1000,64,112.0
1769,C#4,386.0,667/1000,64,112.0
1770,G1,387.0,167/1000,64,112.0
1771,G#1,387.25,167/1000,64,112.0
1772,B1,387.5,167/1000,64,112.0
1773,E2,387.75,333/1000,64,112.0
1774,E2,388.25,167/1000,64,112.0
1775,G1,388.5,167/1000,64,112.0
1776,G#1,388.75,167/1000,64,112.0
1777,E1,389.0,333/1000,64,112.0
1778,E1,389.5,333/1000,64,112.0
1779,E2,390.0,667/1000,64,112.0
1780,E3,390.0,667/1000,64,112.0
1781,B3,390.0,667/1000,64,112.0
1782,E4,390.0,667/1000,64,112.0
1783,A1,391.0,333/1000,64,112.0
1784,A1,391.5,333/1000,64,112.0
1785,A2,391.5,333/1000,64,112.0
1786,E3,391.5,333/1000,64,112.0
1787,A3,391.5,333/1000,64,112.0
1788,A1,392.0,333/1000,64,112.0
1789,B1,392.5,0.5,64,112.0
1790,B3,392.5,0.5,64,112.0
1791,F#3,392.5,0.5,64,112.0
1792,B2,392.5,0.5,64,112.0
1793,B1,393.0,333/1000,64,112.0
1794,B3,393.0,2.0,64,112.0
1795,F#3,393.0,2.0,64,112.0
1796,B2,393.0,2.0,64,112.0
1797,B1,393.5,333/1000,64,112.0
1798,C#2,394.0,333/1000,64,112.0
1799,E-2,394.5,333/1000,64,112.0
1800,E-2,395.0,333/1000,64,112.0
1801,B1,395.5,333/1000,64,112.0
1802,G1,396.0,333/1000,64,112.0
1803,F#1,396.5,333/1000,64,112.0
1804,E1,397.0,333/1000,64,112.0
1805,E1,397.5,333/1000,64,112.0
1806,E2,398.0,667/1000,64,112.0
1807,E3,398.0,667/1000,64,112.0
1808,B3,398.0,667/1000,64,112.0
1809,E4,398.0,667/1000,64,112.0
1810,A1,399.0,333/1000,64,112.0
1811,B1,399.5,333/1000,64,112.0
1812,B2,399.5,333/1000,64,112.0
1813,B3,399.5,333/1000,64,112.0
1814,F#3,399.5,333/1000,64,112.0
1815,A1,400.0,333/1000,64,112.0
1816,C#2,400.5,0.5,64,112.0
1817,C#4,400.5,0.5,64,112.0
1818,C#3,400.5,0.5,64,112.0
1819,G#3,400.5,0.5,64,112.0
1820,C#2,401.0,1.0,64,112.0
1821,C#4,401.0,1333/1000,64,112.0
1822,C#3,401.0,1333/1000,64,112.0
1823,G#3,401.0,1333/1000,64,112.0
1824,E1,402.5,333/1000,64,112.0
1825,G#1,403.0,333/1000,64,112.0
1826,F#1,403.5,333/1000,64,112.0
1827,E1,404.0,333/1000,64,112.0
1828,E1,404.5,333/1000,64,112.0
1829,E2,405.0,667/1000,64,112.0
1830,E3,405.0,667/1000,64,112.0
1831,B3,405.0,667/1000,64,112.0
1832,E4,405.0,667/1000,64,112.0
1833,E2,406.0,333/1000,64,112.0
1834,E4,406.0,667/1000,64,112.0
1835,B3,406.0,667/1000,64,112.0
1836,E3,406.0,667/1000,64,112.0
1837,E1,406.5,333/1000,64,112.0
1838,G#1,407.0,333/1000,64,112.0
1839,F#1,407.5,333/1000,64,112.0
1840,E1,408.0,333/1000,64,112.0
1841,B3,408.5,0.5,64,112.0
1842,F#3,408.5,0.5,64,112.0
1843,B2,408.5,0.5,64,112.0
1844,B1,408.5,0.5,64,112.0
1845,B3,409.0,2677/1000,64,112.0
1846,F#3,409.0,2677/1000,64,112.0
1847,B2,409.0,1333/1000,64,112.0
1848,B1,409.0,1333/1000,64,112.0
1849,B2,411.0,333/1000,64,112.0
1850,B2,411.5,667/1000,64,112.0
1851,B2,412.5,333/1000,64,112.0
1852,E2,413.0,667/1000,64,112.0
1853,G#4,414.0,667/1000,126,112.0
1854,E2,414.0,667/1000,64,112.0
1855,F#4,415.0,333/1000,126,112.0
1856,F#4,415.5,49/100,126,112.0
1857,B1,415.5,333/1000,64,112.0
1858,G#4,416.0,333/1000,126,112.0
1859,F#4,416.5,49/100,126,112.0
1860,C#2,416.5,0.5,64,112.0
1861,E4,417.0,333/1000,126,112.0
1862,C#2,417.0,1333/1000,64,112.0
1863,C#4,417.5,1.0,126,112.0
1864,C#2,419.5,333/1000,64,112.0
1865,E-2,420.5,333/1000,64,112.0
1866,E2,421.0,667/1000,64,112.0
1867,G#4,422.0,333/1000,126,112.0
1868,E2,422.0,667/1000,64,112.0
1869,G#4,422.5,333/1000,126,112.0
1870,C#5,423.0,49/100,126,112.0
1871,B4,423.5,333/1000,126,112.0
1872,A1,423.5,333/1000,64,112.0
1873,G#4,424.0,333/1000,126,112.0
1874,E4,424.365,333/1000,64,112.0
1875,G#4,424.5,0.5,126,112.0
1876,B1,424.5,0.5,64,112.0
1877,E4,424.865,333/1000,64,112.0
1878,G#4,425.0,49/100,126,112.0
1879,B1,425.0,1333/1000,64,112.0
1880,G#4,425.365,333/1000,64,112.0
1881,A4,425.5,6/25,126,112.0
1882,G#4,425.75,6/25,126,112.0
1883,E4,425.865,333/1000,64,112.0
1884,F#4,426.0,667/1000,126,112.0
1885,E-4,426.365,333/1000,64,112.0
1886,E4,426.865,333/1000,64,112.0
1887,B1,427.0,333/1000,64,112.0
1888,F#4,427.365,333/1000,64,112.0
1889,B1,427.5,667/1000,64,112.0
1890,C#4,427.865,0.5,64,112.0
1891,C#4,428.365,333/1000,64,112.0
1892,F#1,428.5,333/1000,64,112.0
1893,E4,428.865,333/1000,64,112.0
1894,E1,429.0,667/1000,64,112.0
1895,E4,429.365,333/1000,64,112.0
1896,C#4,429.865,333/1000,64,112.0
1897,G#4,430.0,667/1000,126,112.0
1898,E2,430.0,667/1000,64,112.0
1899,E4,430.365,333/1000,64,112.0
1900,E4,430.865,333/1000,64,112.0
1901,F#4,431.0,333/1000,126,112.0
1902,C#4,431.365,333/1000,64,112.0
1903,F#4,431.5,667/1000,126,112.0
1904,B1,431.5,333/1000,64,112.0
1905,B3,431.865,333/1000,64,112.0
1906,E4,432.365,333/1000,64,112.0
1907,F#4,432.5,49/100,126,112.0
1908,C#2,432.5,0.5,64,112.0
1909,E4,432.865,333/1000,64,112.0
1910,E4,433.0,333/1000,126,112.0
1911,C#2,433.0,1333/1000,64,112.0
1912,G#4,433.365,333/1000,64,112.0
1913,E4,433.5,1.0,126,112.0
1914,E4,433.865,333/1000,64,112.0
1915,E-4,434.365,333/1000,64,112.0
1916,E4,434.865,333/1000,64,112.0
1917,G#4,435.0,333/1000,126,112.0
1918,C#2,435.0,333/1000,64,112.0
1919,F#4,435.365,333/1000,64,112.0
1920,F#4,435.5,49/100,126,112.0
1921,C#2,435.5,333/1000,64,112.0
1922,E-4,435.865,0.5,64,112.0
1923,G#4,436.0,333/1000,126,112.0
1924,E-4,436.365,333/1000,64,112.0
1925,F#4,436.5,49/100,126,112.0
1926,E-2,436.5,333/1000,64,112.0
1927,E4,436.865,333/1000,64,112.0
1928,E4,437.0,667/1000,126,112.0
1929,E2,437.0,667/1000,64,112.0
1930,F#4,437.365,333/1000,64,112.0
1931,E-4,437.865,333/1000,64,112.0
1932,E2,438.0,667/1000,64,112.0
1933,E4,438.365,333/1000,64,112.0
1934,C#4,438.5,333/1000,126,112.0
1935,E4,438.865,333/1000,64,112.0
1936,E4,439.0,333/1000,126,112.0
1937,E-4,439.365,333/1000,64,112.0
1938,G#4,439.5,667/1000,126,112.0
1939,F#2,439.5,333/1000,64,112.0
1940,F#4,439.865,333/1000,64,112.0
1941,E4,440.365,333/1000,64,112.0
1942,F#4,440.5,0.5,126,112.0
1943,B1,440.5,0.5,64,112.0
1944,E4,440.865,333/1000,64,112.0
1945,F#4,441.0,49/100,126,112.0
1946,B1,441.0,1333/1000,64,112.0
1947,G#4,441.365,333/1000,64,112.0
1948,G#4,441.5,1.0,126,112.0
1949,E4,441.865,333/1000,64,112.0
1950,E-4,442.365,333/1000,64,112.0
1951,E4,442.865,333/1000,64,112.0
1952,B1,443.0,333/1000,64,112.0
1953,F#4,443.365,333/1000,64,112.0
1954,B1,443.5,333/1000,64,112.0
1955,C#4,443.865,0.5,64,112.0
1956,B2,444.0,667/1000,64,112.0
1957,C#4,444.365,333/1000,64,112.0
1958,E4,444.865,333/1000,64,112.0
1959,E2,445.0,667/1000,64,112.0
1960,E4,445.365,333/1000,64,112.0
1961,C#4,445.865,333/1000,64,112.0
1962,G#4,446.0,333/1000,126,112.0
1963,E2,446.0,667/1000,64,112.0
1964,B3,446.365,333/1000,64,112.0
1965,F#4,446.5,667/1000,126,112.0
1966,E4,446.865,333/1000,64,112.0
1967,B3,447.365,333/1000,64,112.0
1968,G#4,447.5,333/1000,126,112.0
1969,B1,447.5,333/1000,64,112.0
1970,C#4,447.865,333/1000,64,112.0
1971,F#4,448.0,333/1000,126,112.0
1972,E4,448.365,333/1000,64,112.0
1973,F#4,448.5,49/100,126,112.0
1974,C#2,448.5,0.5,64,112.0
1975,E4,448.865,333/1000,64,112.0
1976,E4,449.0,333/1000,126,112.0
1977,C#2,449.0,1333/1000,64,112.0
1978,G#4,449.365,333/1000,64,112.0
1979,C#4,449.5,1.0,126,112.0
1980,E4,449.865,333/1000,64,112.0
1981,E-4,450.365,333/1000,64,112.0
1982,E4,450.865,333/1000,64,112.0
1983,F#4,451.365,333/1000,64,112.0
1984,C#2,451.5,333/1000,64,112.0
1985,B3,451.865,0.5,64,112.0
1986,B3,452.365,333/1000,64,112.0
1987,E-2,452.5,333/1000,64,112.0
1988,E4,452.865,333/1000,64,112.0
1989,E2,453.0,667/1000,64,112.0
1990,B3,453.365,333/1000,64,112.0
1991,E-4,453.865,333/1000,64,112.0
1992,G#4,454.0,333/1000,126,112.0
1993,E2,454.0,667/1000,64,112.0
1994,E4,454.365,333/1000,64,112.0
1995,G#4,454.5,333/1000,126,112.0
1996,E4,454.865,333/1000,64,112.0
1997,C#5,455.0,333/1000,126,112.0
1998,E-4,455.365,333/1000,64,112.0
1999,B4,455.5,333/1000,126,112.0
2000,A1,455.5,333/1000,64,112.0
2001,B3,455.865,333/1000,64,112.0
2002,G#4,456.0,333/1000,126,112.0
2003,E4,456.365,333/1000,64,112.0
2004,G#4,456.5,0.5,126,112.0
2005,B1,456.5,0.5,64,112.0
2006,E4,456.865,333/1000,64,112.0
2007,G#4,457.0,49/100,126,112.0
