,note_name,start_time,duration,velocity,tempo
1409,G2,229.5,473/1000,96,160.0
1410,G4,230.5,473/1000,96,160.0
1411,B4,230.5,473/1000,96,160.0
1412,D5,230.5,473/1000,96,160.0
1413,G5,230.5,473/1000,96,160.0
1414,E1,230.5,473/1000,96,160.0
1415,E2,230.5,473/1000,96,160.0
1416,C5,231.5,0.5,96,160.0
1417,E5,231.5,0.5,96,160.0
1418,G5,231.5,0.5,96,160.0
1419,C6,231.5,0.5,96,160.0
1420,F1,231.5,0.5,96,160.0
1421,F2,231.5,0.5,96,160.0
1422,C5,232.0,4.0,96,160.0
1423,E5,232.0,4.0,96,160.0
1424,G5,232.0,4.0,96,160.0
1425,C6,232.0,4.0,96,160.0
1426,F1,232.0,4.0,96,160.0
1427,F2,232.0,4.0,96,160.0
1428,C5,239.573,3573/1000,96,160.0
1429,E5,239.573,3573/1000,96,160.0
1430,G5,239.573,3573/1000,96,160.0
1431,C6,239.573,3573/1000,96,160.0
1432,F1,239.573,3573/1000,96,160.0
1433,F2,239.573,3573/1000,96,160.0
