,note_name,start_time,duration,velocity,tempo
1400,B-3,209.25,473/1000,79,150.0
1401,G5,209.5,47/200,64,150.0
1402,E-3,209.5,473/1000,64,150.0
1403,C6,209.75,47/200,64,150.0
1404,A3,209.75,71/100,79,150.0
1405,D5,210.0,47/200,64,150.0
1406,E-3,210.0,237/250,64,150.0
1407,G5,210.25,47/200,64,150.0
1408,B-5,210.5,47/200,64,150.0
1409,G3,210.5,473/1000,79,150.0
1410,B-3,210.5,473/1000,79,150.0
1411,D5,210.75,47/200,64,150.0
1412,A5,211.0,71/100,64,150.0
1413,F2,211.0,47/200,64,150.0
1414,F3,211.0,47/200,64,150.0
1415,F3,211.25,473/1000,64,150.0
1416,A6,211.75,47/200,66,150.0
1417,F3,211.75,0.25,66,150.0
1418,A6,212.0,47/200,67,150.0
1419,F3,212.0,23/50,66,150.0
1420,G3,212.0,473/1000,83,150.0
1421,B-3,212.0,473/1000,83,150.0
1422,F6,212.25,47/200,68,150.0
1423,C6,212.5,47/200,68,150.0
1424,B-3,212.5,47/200,84,150.0
1425,F3,212.5,237/250,68,150.0
1426,B-5,212.75,47/200,69,150.0
1427,C4,212.75,473/1000,85,150.0
1428,A5,213.0,47/200,70,150.0
1429,F5,213.25,47/200,71,150.0
1430,G3,213.25,473/1000,88,150.0
1431,B-3,213.25,473/1000,88,150.0
1432,C5,213.5,47/200,72,150.0
1433,F3,213.5,473/1000,72,150.0
1434,B-4,213.75,47/200,72,150.0
1435,A3,213.75,71/100,89,150.0
1436,C4,213.75,71/100,89,150.0
1437,A4,214.0,47/200,73,150.0
1438,F3,214.0,71/100,73,150.0
1439,F4,214.25,71/100,74,150.0
1440,A3,214.5,473/1000,93,150.0
1441,D4,214.5,473/1000,93,150.0
1442,F3,214.75,47/200,76,150.0
1443,G2,215.0,71/100,77,150.0
1444,D3,215.0,237/250,95,150.0
1445,G3,215.0,237/250,95,150.0
1446,A4,215.25,47/200,77,150.0
1447,B-4,215.5,47/200,78,150.0
1448,G5,215.75,473/1000,79,150.0
1449,G2,215.75,0.25,79,150.0
1450,G2,216.0,23/50,79,150.0
1451,D3,216.0,237/250,99,150.0
1452,A3,216.0,237/250,99,150.0
1453,B-4,216.25,47/200,81,150.0
1454,C5,216.5,47/200,81,150.0
1455,G2,216.5,237/250,81,150.0
1456,A5,216.75,473/1000,82,150.0
1457,D3,217.0,237/250,102,150.0
1458,B-3,217.0,237/250,102,150.0
1459,C5,217.25,47/200,84,150.0
1460,D5,217.5,47/200,85,150.0
1461,G2,217.5,473/1000,85,150.0
1462,B-5,217.75,71/100,85,150.0
1463,C4,218.0,0.5,106,150.0
1464,G3,218.0,237/250,86,150.0
1465,C4,218.5,0.25,100,150.0
1466,C4,218.75,47/200,101,150.0
1467,F#3,219.0,47/200,102,150.0
1468,A3,219.0,47/200,102,150.0
1469,D4,219.0,47/200,102,150.0
1470,D2,219.0,47/200,99,150.0
1471,D3,219.0,47/200,99,150.0
1472,F#3,219.25,47/200,102,150.0
1473,A3,219.25,47/200,102,150.0
1474,D4,219.25,47/200,102,150.0
1475,D2,219.25,47/200,99,150.0
1476,D3,219.25,47/200,99,150.0
1477,G3,219.5,47/200,102,150.0
1478,E-4,219.5,47/200,102,150.0
1479,E-2,219.5,47/200,99,150.0
1480,E-3,219.5,47/200,99,150.0
1481,F#3,219.75,47/200,102,150.0
1482,A3,219.75,47/200,102,150.0
1483,D4,219.75,47/200,102,150.0
1484,D2,219.75,47/200,99,150.0
1485,D3,219.75,47/200,99,150.0
1486,F#3,220.5,47/200,102,150.0
1487,A3,220.5,47/200,102,150.0
1488,D4,220.5,47/200,102,150.0
1489,D2,220.5,47/200,99,150.0
1490,D3,220.5,47/200,99,150.0
1491,F#3,220.75,47/200,102,150.0
1492,A3,220.75,47/200,102,150.0
1493,D4,220.75,47/200,102,150.0
1494,D2,220.75,47/200,99,150.0
1495,D3,220.75,47/200,99,150.0
1496,G3,221.0,47/200,102,150.0
1497,E-4,221.0,47/200,102,150.0
1498,E-2,221.0,47/200,99,150.0
1499,E-3,221.0,47/200,99,150.0
1500,F#3,221.25,47/200,102,150.0
1501,A3,221.25,47/200,102,150.0
1502,D4,221.25,47/200,102,150.0
1503,D2,221.25,47/200,99,150.0
1504,D3,221.25,47/200,99,150.0
1505,F#3,222.0,47/200,102,150.0
1506,A3,222.0,47/200,102,150.0
1507,D4,222.0,47/200,102,150.0
1508,D2,222.0,47/200,99,150.0
1509,D3,222.0,47/200,99,150.0
1510,F#3,222.25,47/200,102,150.0
1511,A3,222.25,47/200,102,150.0
1512,D4,222.25,47/200,102,150.0
1513,D2,222.25,47/200,99,150.0
1514,D3,222.25,47/200,99,150.0
1515,G3,222.5,47/200,102,150.0
1516,E-4,222.5,47/200,102,150.0
1517,E-2,222.5,47/200,99,150.0
1518,E-3,222.5,47/200,99,150.0
1519,F#3,222.75,47/200,102,150.0
1520,A3,222.75,47/200,102,150.0
1521,D4,222.75,47/200,102,150.0
1522,D2,222.75,47/200,99,150.0
1523,D3,222.75,47/200,99,150.0
1524,A4,223.25,47/200,104,150.0
1525,A5,223.25,47/200,104,150.0
1526,F#4,223.5,47/200,104,150.0
1527,F#5,223.5,47/200,104,150.0
1528,C5,223.75,71/100,104,150.0
1529,C6,223.75,71/100,104,150.0
1530,B-3,224.5,47/200,112,150.0
1531,B-4,224.5,47/200,112,150.0
1532,B-3,224.75,47/200,112,150.0
1533,B-4,224.75,47/200,112,150.0
1534,B-4,225.0,473/1000,112,150.0
1535,E-5,225.0,473/1000,112,150.0
1536,B-5,225.0,473/1000,112,150.0
1537,E-1,225.0,473/1000,99,150.0
1538,E-2,225.0,473/1000,99,150.0
1539,B-4,225.5,47/200,112,150.0
1540,B-5,225.5,47/200,112,150.0
1541,B-2,225.5,473/1000,99,150.0
1542,E-3,225.5,473/1000,99,150.0
1543,A4,225.75,473/1000,112,150.0
1544,A5,225.75,473/1000,112,150.0
1545,E-2,226.0,47/200,99,150.0
1546,E-2,226.25,47/200,99,150.0
1547,F4,226.25,47/200,112,150.0
1548,F5,226.25,47/200,112,150.0
1549,F4,226.5,47/200,112,150.0
1550,F5,226.5,47/200,112,150.0
1551,B-2,226.5,47/200,99,150.0
1552,E-3,226.5,47/200,99,150.0
1553,E-2,226.75,473/1000,99,150.0
1554,F4,226.75,47/200,112,150.0
1555,F5,226.75,47/200,112,150.0
1556,G4,227.0,47/200,112,150.0
1557,B-4,227.0,47/200,112,150.0
1558,G5,227.0,47/200,112,150.0
1559,E-2,227.25,47/200,99,150.0
1560,F4,227.25,47/200,112,150.0
1561,F5,227.25,47/200,112,150.0
1562,F4,227.5,47/200,112,150.0
1563,F5,227.5,47/200,112,150.0
1564,B-2,227.5,473/1000,99,150.0
1565,E-3,227.5,473/1000,99,150.0
1566,F4,227.75,473/1000,112,150.0
1567,F5,227.75,473/1000,112,150.0
1568,E-2,228.0,47/200,99,150.0
1569,E-2,228.25,47/200,99,150.0
1570,E-4,228.25,47/200,112,150.0
1571,E-5,228.25,47/200,112,150.0
1572,D4,228.5,47/200,112,150.0
1573,D5,228.5,47/200,112,150.0
1574,B-2,228.5,473/1000,99,150.0
1575,E-3,228.5,473/1000,99,150.0
1576,E-4,228.75,47/200,112,150.0
1577,E-5,228.75,47/200,112,150.0
1578,G4,229.0,47/200,112,150.0
1579,C5,229.0,47/200,112,150.0
1580,G5,229.0,47/200,112,150.0
1581,F1,229.0,473/1000,99,150.0
1582,F2,229.0,473/1000,99,150.0
1583,F4,229.25,47/200,112,150.0
1584,F5,229.25,47/200,112,150.0
1585,F4,229.5,47/200,112,150.0
1586,F5,229.5,47/200,112,150.0
1587,C3,229.5,473/1000,99,150.0
1588,F3,229.5,473/1000,99,150.0
1589,F4,229.75,473/1000,112,150.0
1590,F5,229.75,473/1000,112,150.0
1591,F2,230.0,47/200,99,150.0
1592,F2,230.25,47/200,99,150.0
1593,E-4,230.25,47/200,112,150.0
1594,E-5,230.25,47/200,112,150.0
1595,E-4,230.5,47/200,112,150.0
1596,E-5,230.5,47/200,112,150.0
1597,C3,230.5,47/200,99,150.0
1598,F3,230.5,47/200,99,150.0
1599,F2,230.75,473/1000,99,150.0
1600,E-4,230.75,47/200,112,150.0
1601,E-5,230.75,47/200,112,150.0
1602,G4,231.0,47/200,112,150.0
1603,C5,231.0,47/200,112,150.0
1604,G5,231.0,47/200,112,150.0
1605,F2,231.25,47/200,99,150.0
1606,F4,231.25,47/200,112,150.0
1607,F5,231.25,47/200,112,150.0
1608,F4,231.5,47/200,112,150.0
1609,F5,231.5,47/200,112,150.0
1610,C3,231.5,473/1000,99,150.0
1611,F3,231.5,473/1000,99,150.0
1612,F4,231.75,473/1000,112,150.0
1613,F5,231.75,473/1000,112,150.0
1614,F2,232.0,47/200,99,150.0
1615,F2,232.25,47/200,99,150.0
1616,D4,232.25,47/200,112,150.0
1617,D5,232.25,47/200,112,150.0
1618,D4,232.5,47/200,112,150.0
1619,D5,232.5,47/200,112,150.0
1620,C3,232.5,473/1000,99,150.0
1621,F3,232.5,473/1000,99,150.0
1622,E-4,232.75,47/200,112,150.0
1623,E-5,232.75,47/200,112,150.0
1624,D4,233.0,47/200,112,150.0
1625,F4,233.0,47/200,112,150.0
1626,D5,233.0,47/200,112,150.0
1627,D1,233.0,473/1000,99,150.0
1628,D2,233.0,473/1000,99,150.0
1629,E-4,233.25,47/200,112,150.0
1630,E-5,233.25,47/200,112,150.0
1631,D4,233.5,47/200,112,150.0
1632,D5,233.5,47/200,112,150.0
1633,A2,233.5,473/1000,99,150.0
1634,D3,233.5,473/1000,99,150.0
1635,E-4,233.75,47/200,112,150.0
1636,E-5,233.75,47/200,112,150.0
1637,D2,234.0,47/200,99,150.0
1638,F4,234.0,473/1000,112,150.0
1639,F5,234.0,473/1000,112,150.0
1640,D2,234.25,47/200,99,150.0
1641,D4,234.5,47/200,112,150.0
1642,F4,234.5,47/200,112,150.0
1643,D5,234.5,47/200,112,150.0
1644,A2,234.5,47/200,99,150.0
1645,D3,234.5,47/200,99,150.0
1646,D2,234.75,473/1000,99,150.0
1647,E-4,234.75,47/200,112,150.0
1648,E-5,234.75,47/200,112,150.0
1649,D4,235.0,47/200,112,150.0
1650,D5,235.0,47/200,112,150.0
1651,D2,235.25,47/200,99,150.0
1652,E-4,235.25,47/200,112,150.0
1653,E-5,235.25,47/200,112,150.0
1654,F4,235.5,473/1000,112,150.0
1655,F5,235.5,473/1000,112,150.0
1656,A2,235.5,473/1000,99,150.0
1657,D3,235.5,473/1000,99,150.0
1658,D2,236.0,47/200,99,150.0
1659,D4,236.0,47/200,112,150.0
1660,F4,236.0,47/200,112,150.0
1661,D5,236.0,47/200,112,150.0
1662,D2,236.25,47/200,99,150.0
1663,E-4,236.25,47/200,112,150.0
1664,E-5,236.25,47/200,112,150.0
1665,F4,236.5,47/200,112,150.0
1666,F5,236.5,47/200,112,150.0
1667,A2,236.5,473/1000,99,150.0
1668,D3,236.5,473/1000,99,150.0
1669,B-3,236.75,47/200,112,150.0
1670,B-4,236.75,47/200,112,150.0
1671,B-3,237.0,473/1000,112,150.0
1672,D4,237.0,473/1000,112,150.0
1673,B-4,237.0,473/1000,112,150.0
1674,G1,237.0,473/1000,99,150.0
1675,G2,237.0,473/1000,99,150.0
1676,B-3,237.5,47/200,112,150.0
1677,B-4,237.5,47/200,112,150.0
1678,D3,237.5,473/1000,99,150.0
1679,G3,237.5,473/1000,99,150.0
1680,B-3,237.75,473/1000,112,150.0
1681,D4,237.75,473/1000,112,150.0
1682,B-4,237.75,473/1000,112,150.0
1683,G2,238.0,47/200,99,150.0
1684,G2,238.25,47/200,99,150.0
1685,C4,238.25,473/1000,112,150.0
1686,C5,238.25,473/1000,112,150.0
1687,D3,238.5,47/200,99,150.0
1688,G3,238.5,47/200,99,150.0
1689,G2,238.75,473/1000,99,150.0
1690,C4,238.75,473/1000,112,150.0
1691,C5,238.75,473/1000,112,150.0
1692,G2,239.25,47/200,99,150.0
1693,D4,239.25,71/100,112,150.0
1694,F4,239.25,71/100,112,150.0
1695,D5,239.25,71/100,112,150.0
1696,D3,239.5,473/1000,99,150.0
1697,G3,239.5,473/1000,99,150.0
1698,G2,240.0,47/200,99,150.0
1699,G2,240.25,47/200,99,150.0
1700,B-3,240.5,47/200,112,150.0
1701,D3,240.5,473/1000,99,150.0
1702,G3,240.5,473/1000,99,150.0
1703,B-3,240.75,47/200,112,150.0
1704,E-4,241.0,473/1000,112,150.0
1705,G4,241.0,473/1000,112,150.0
1706,B-4,241.0,473/1000,112,150.0
1707,E-1,241.0,473/1000,99,150.0
1708,E-2,241.0,473/1000,99,150.0
1709,E-4,241.5,47/200,112,150.0
1710,B-4,241.5,47/200,112,150.0
1711,B-2,241.5,473/1000,99,150.0
1712,E-3,241.5,473/1000,99,150.0
1713,E-4,241.75,473/1000,112,150.0
1714,A4,241.75,473/1000,112,150.0
1715,E-2,242.0,47/200,99,150.0
1716,F4,242.25,47/200,112,150.0
1717,E-2,242.25,47/200,99,150.0
1718,F4,242.5,47/200,112,150.0
1719,B-2,242.5,47/200,99,150.0
1720,E-3,242.5,47/200,99,150.0
1721,F4,242.75,47/200,112,150.0
1722,E-2,242.75,473/1000,99,150.0
1723,E-4,243.0,47/200,112,150.0
1724,G4,243.0,47/200,112,150.0
1725,F4,243.25,47/200,112,150.0
1726,E-2,243.25,47/200,99,150.0
1727,F4,243.5,47/200,112,150.0
1728,B-2,243.5,473/1000,99,150.0
1729,E-3,243.5,473/1000,99,150.0
1730,E-4,243.75,473/1000,112,150.0
1731,F4,243.75,473/1000,112,150.0
1732,E-2,244.0,47/200,99,150.0
1733,D4,244.25,47/200,112,150.0
1734,E-2,244.25,47/200,99,150.0
1735,E-4,244.5,47/200,112,150.0
1736,B-2,244.5,473/1000,99,150.0
1737,E-3,244.5,473/1000,99,150.0
1738,C4,244.75,0.25,112,150.0
1739,F4,244.75,0.25,112,150.0
1740,C4,245.0,23/50,112,150.0
1741,F4,245.0,23/50,112,150.0
1742,F1,245.0,473/1000,99,150.0
1743,F2,245.0,473/1000,99,150.0
1744,C3,245.5,473/1000,99,150.0
1745,F3,245.5,473/1000,99,150.0
1746,F2,246.0,47/200,99,150.0
1747,A3,246.25,47/200,112,150.0
1748,F2,246.25,47/200,99,150.0
1749,G4,246.5,47/200,112,150.0
1750,C3,246.5,47/200,99,150.0
1751,F3,246.5,47/200,99,150.0
1752,F2,246.75,473/1000,99,150.0
1753,C4,246.75,237/200,112,150.0
1754,F4,246.75,237/200,112,150.0
1755,F2,247.25,47/200,99,150.0
1756,C3,247.5,473/1000,99,150.0
1757,F3,247.5,473/1000,99,150.0
1758,F2,248.0,47/200,99,150.0
1759,D4,248.25,473/1000,112,150.0
1760,F2,248.25,47/200,99,150.0
1761,C3,248.5,473/1000,99,150.0
1762,F3,248.5,473/1000,99,150.0
1763,E-4,248.75,47/200,112,150.0
1764,A3,249.0,47/200,112,150.0
1765,D4,249.0,47/200,112,150.0
1766,D1,249.0,473/1000,99,150.0
1767,D2,249.0,473/1000,99,150.0
1768,E-4,249.25,47/200,112,150.0
1769,D4,249.5,47/200,112,150.0
1770,A2,249.5,473/1000,99,150.0
1771,D3,249.5,473/1000,99,150.0
1772,E-4,249.75,47/200,112,150.0
1773,D2,250.0,47/200,99,150.0
1774,A3,250.0,473/1000,112,150.0
1775,D4,250.0,473/1000,112,150.0
1776,F4,250.0,473/1000,112,150.0
1777,D2,250.25,47/200,99,150.0
1778,A3,250.5,47/200,112,150.0
1779,D4,250.5,47/200,112,150.0
1780,A2,250.5,47/200,99,150.0
1781,D3,250.5,47/200,99,150.0
1782,E-4,250.75,47/200,112,150.0
1783,D2,250.75,473/1000,99,150.0
1784,D4,251.0,47/200,112,150.0
1785,E-4,251.25,47/200,112,150.0
1786,D2,251.25,47/200,99,150.0
1787,A3,251.5,473/1000,112,150.0
1788,D4,251.5,473/1000,112,150.0
1789,F4,251.5,473/1000,112,150.0
1790,A2,251.5,473/1000,99,150.0
1791,D3,251.5,473/1000,99,150.0
1792,D2,252.0,47/200,99,150.0
1793,A3,252.0,47/200,112,150.0
1794,D4,252.0,47/200,112,150.0
1795,E-4,252.25,47/200,112,150.0
1796,D2,252.25,47/200,99,150.0
1797,A3,252.5,473/1000,112,150.0
1798,D4,252.5,473/1000,112,150.0
1799,F4,252.5,473/1000,112,150.0
1800,A2,252.5,473/1000,99,150.0
1801,D3,252.5,473/1000,99,150.0
1802,G3,253.0,473/1000,112,150.0
1803,B-3,253.0,473/1000,112,150.0
1804,G1,253.0,473/1000,99,150.0
1805,G2,253.0,473/1000,99,150.0
1806,B-3,253.5,47/200,112,150.0
1807,D3,253.5,473/1000,99,150.0
1808,G3,253.5,473/1000,99,150.0
1809,B-3,253.75,473/1000,112,150.0
1810,G2,254.0,47/200,99,150.0
1811,A3,254.25,473/1000,112,150.0
1812,G2,254.25,47/200,99,150.0
1813,D3,254.5,47/200,99,150.0
1814,G3,254.5,47/200,99,150.0
1815,C4,254.75,473/1000,112,150.0
1816,G2,254.75,473/1000,99,150.0
1817,B-3,255.25,71/100,112,150.0
1818,G2,255.25,47/200,99,150.0
1819,D3,255.5,473/1000,99,150.0
1820,G3,255.5,473/1000,99,150.0
1821,G2,256.0,47/200,99,150.0
1822,G2,256.25,47/200,99,150.0
1823,C4,256.5,473/1000,112,150.0
1824,C5,256.5,473/1000,112,150.0
1825,D3,256.5,473/1000,99,150.0
1826,G3,256.5,473/1000,99,150.0
1827,B-3,257.0,47/200,112,150.0
1828,E-4,257.0,47/200,112,150.0
1829,B-4,257.0,47/200,112,150.0
1830,E-1,257.0,473/1000,99,150.0
1831,E-2,257.0,473/1000,99,150.0
1832,G4,257.25,47/200,101,150.0
1833,D5,257.5,47/200,101,150.0
1834,B-2,257.5,473/1000,99,150.0
1835,E-3,257.5,473/1000,99,150.0
1836,G4,257.75,47/200,101,150.0
1837,C5,258.0,473/1000,101,150.0
1838,E-2,258.0,47/200,99,150.0
1839,E-2,258.25,47/200,99,150.0
1840,G4,258.5,47/200,101,150.0
1841,B-2,258.5,47/200,99,150.0
1842,E-3,258.5,47/200,99,150.0
1843,B-4,258.75,473/1000,101,150.0
1844,E-2,258.75,473/1000,99,150.0
1845,E-2,259.25,47/200,99,150.0
1846,F3,259.25,47/200,112,150.0
1847,F4,259.25,47/200,112,150.0
1848,B-3,259.5,47/200,112,150.0
1849,B-4,259.5,47/200,112,150.0
1850,B-2,259.5,473/1000,99,150.0
1851,E-3,259.5,473/1000,99,150.0
1852,F3,259.75,47/200,112,150.0
1853,F4,259.75,47/200,112,150.0
1854,E-2,260.0,47/200,99,150.0
1855,B-3,260.0,47/200,112,150.0
1856,B-4,260.0,47/200,112,150.0
1857,E-2,260.25,47/200,99,150.0
1858,F3,260.25,47/200,112,150.0
1859,F4,260.25,47/200,112,150.0
1860,B-3,260.5,47/200,112,150.0
1861,B-4,260.5,47/200,112,150.0
1862,B-2,260.5,473/1000,99,150.0
1863,E-3,260.5,473/1000,99,150.0
1864,C4,260.75,47/200,112,150.0
1865,C5,260.75,47/200,112,150.0
1866,D4,261.0,473/1000,112,150.0
1867,F4,261.0,473/1000,112,150.0
1868,D5,261.0,473/1000,112,150.0
1869,F1,261.0,47/200,99,150.0
1870,F2,261.0,47/200,99,150.0
1871,F2,261.25,47/200,99,150.0
1872,C4,261.5,47/200,112,150.0
1873,C5,261.5,47/200,112,150.0
1874,C3,261.5,47/200,99,150.0
1875,F3,261.5,47/200,99,150.0
1876,F2,261.75,47/200,99,150.0
1877,D4,261.75,71/100,112,150.0
1878,F4,261.75,71/100,112,150.0
1879,D5,261.75,71/100,112,150.0
1880,C3,262.0,47/200,99,150.0
1881,F3,262.0,47/200,99,150.0
1882,F2,262.25,47/200,99,150.0
1883,F2,262.5,47/200,99,150.0
1884,F3,262.5,473/1000,112,150.0
1885,F4,262.5,473/1000,112,150.0
1886,F1,262.75,47/200,99,150.0
1887,D4,263.0,473/1000,112,150.0
1888,F#4,263.0,473/1000,112,150.0
1889,D5,263.0,473/1000,112,150.0
1890,D1,263.0,1.0,112,150.0
1891,D2,263.0,1.0,112,150.0
1892,E-4,263.5,47/200,112,150.0
1893,E-5,263.5,47/200,112,150.0
1894,D4,263.75,473/1000,112,150.0
1895,F#4,263.75,473/1000,112,150.0
1896,D5,263.75,473/1000,112,150.0
1897,D1,264.0,449/500,112,150.0
1898,D2,264.0,449/500,112,150.0
1899,E-4,264.25,473/1000,112,150.0
1900,E-5,264.25,473/1000,112,150.0
1901,D4,264.75,47/200,112,150.0
1902,D5,264.75,47/200,112,150.0
1903,G4,265.0,47/200,112,150.0
1904,B-4,265.0,47/200,112,150.0
1905,G5,265.0,47/200,112,150.0
1906,G1,265.0,47/200,98,150.0
1907,G2,265.0,47/200,98,150.0
1908,G2,265.25,47/200,98,150.0
1909,G4,265.25,47/200,112,150.0
1910,G5,265.25,47/200,112,150.0
1911,D5,265.5,47/200,112,150.0
1912,D6,265.5,47/200,112,150.0
1913,D3,265.5,47/200,98,150.0
1914,G3,265.5,47/200,98,150.0
1915,G5,265.75,47/200,112,150.0
1916,F2,265.75,47/200,98,150.0
1917,C5,266.0,473/1000,112,150.0
1918,F5,266.0,473/1000,112,150.0
1919,C6,266.0,473/1000,112,150.0
1920,C3,266.0,47/200,98,150.0
1921,F3,266.0,47/200,98,150.0
1922,F2,266.25,47/200,98,150.0
1923,G5,266.5,47/200,112,150.0
1924,E-1,266.5,47/200,98,150.0
1925,E-2,266.5,47/200,98,150.0
1926,E-2,266.75,47/200,98,150.0
1927,B-4,266.75,473/1000,112,150.0
1928,E-5,266.75,473/1000,112,150.0
1929,B-5,266.75,473/1000,112,150.0
1930,B-2,267.0,47/200,98,150.0
1931,E-3,267.0,47/200,98,150.0
1932,G5,267.25,47/200,112,150.0
1933,E-2,267.25,47/200,98,150.0
1934,C5,267.5,47/200,112,150.0
1935,F5,267.5,47/200,112,150.0
1936,C6,267.5,47/200,112,150.0
1937,F1,267.5,47/200,98,150.0
1938,F2,267.5,47/200,98,150.0
1939,G5,267.75,47/200,112,150.0
1940,F2,267.75,0.25,98,150.0
1941,F2,268.0,223/1000,98,150.0
1942,D5,268.0,47/200,112,150.0
1943,D6,268.0,47/200,112,150.0
1944,G5,268.25,47/200,112,150.0
1945,F2,268.25,47/200,98,150.0
1946,F5,268.5,473/1000,112,150.0
1947,F6,268.5,473/1000,112,150.0
1948,C3,268.5,47/200,98,150.0
1949,F3,268.5,47/200,98,150.0
1950,F2,268.75,47/200,98,150.0
1951,G4,269.0,47/200,112,150.0
1952,B-4,269.0,47/200,112,150.0
1953,G5,269.0,47/200,112,150.0
1954,G1,269.0,47/200,98,150.0
1955,G2,269.0,47/200,98,150.0
1956,G2,269.25,47/200,98,150.0
1957,G4,269.25,47/200,112,150.0
1958,G5,269.25,47/200,112,150.0
1959,D5,269.5,47/200,112,150.0
1960,D6,269.5,47/200,112,150.0
1961,D3,269.5,47/200,98,150.0
1962,G3,269.5,47/200,98,150.0
1963,G5,269.75,47/200,112,150.0
1964,F2,269.75,47/200,98,150.0
1965,C5,270.0,473/1000,112,150.0
1966,F5,270.0,473/1000,112,150.0
1967,C6,270.0,473/1000,112,150.0
1968,C3,270.0,47/200,98,150.0
1969,F3,270.0,47/200,98,150.0
1970,F2,270.25,47/200,98,150.0
1971,G5,270.5,47/200,112,150.0
1972,E-1,270.5,47/200,98,150.0
1973,E-2,270.5,47/200,98,150.0
1974,E-2,270.75,47/200,98,150.0
1975,G5,270.75,473/1000,112,150.0
1976,B-5,270.75,473/1000,112,150.0
1977,G6,270.75,473/1000,112,150.0
1978,B-2,271.0,47/200,98,150.0
1979,E-3,271.0,47/200,98,150.0
1980,G5,271.25,47/200,112,150.0
1981,E-2,271.25,47/200,98,150.0
1982,F5,271.5,47/200,112,150.0
1983,A5,271.5,47/200,112,150.0
1984,F6,271.5,47/200,112,150.0
1985,F1,271.5,47/200,98,150.0
1986,F2,271.5,47/200,98,150.0
1987,G5,271.75,47/200,112,150.0
1988,F2,271.75,0.25,98,150.0
1989,F2,272.0,223/1000,98,150.0
1990,D5,272.0,47/200,112,150.0
1991,D6,272.0,47/200,112,150.0
1992,F2,272.25,47/200,98,150.0
1993,G4,272.25,47/200,112,150.0
1994,G5,272.25,47/200,112,150.0
1995,C5,272.5,47/200,112,150.0
1996,C6,272.5,47/200,112,150.0
1997,C3,272.5,47/200,98,150.0
1998,F3,272.5,47/200,98,150.0
1999,F2,272.75,47/200,98,150.0
2000,D5,272.75,47/200,112,150.0
2001,D6,272.75,47/200,112,150.0
2002,G4,273.0,47/200,112,150.0
2003,B-4,273.0,47/200,112,150.0
2004,G5,273.0,47/200,112,150.0
2005,G1,273.0,47/200,98,150.0
2006,G2,273.0,47/200,98,150.0
2007,G2,273.25,47/200,98,150.0
2008,G4,273.25,47/200,112,150.0
2009,G5,273.25,47/200,112,150.0
2010,D5,273.5,47/200,112,150.0
2011,D6,273.5,47/200,112,150.0
2012,D3,273.5,47/200,98,150.0
2013,G3,273.5,47/200,98,150.0
2014,G5,273.75,47/200,112,150.0
2015,F2,273.75,47/200,98,150.0
2016,C5,274.0,473/1000,112,150.0
2017,F5,274.0,473/1000,112,150.0
2018,C6,274.0,473/1000,112,150.0
2019,C3,274.0,47/200,98,150.0
2020,F3,274.0,47/200,98,150.0
2021,F2,274.25,47/200,98,150.0
2022,G5,274.5,47/200,112,150.0
2023,E-1,274.5,47/200,98,150.0
2024,E-2,274.5,47/200,98,150.0
2025,E-2,274.75,47/200,98,150.0
2026,B-4,274.75,473/1000,112,150.0
2027,E-5,274.75,473/1000,112,150.0
2028,B-5,274.75,473/1000,112,150.0
2029,B-2,275.0,47/200,98,150.0
2030,E-3,275.0,47/200,98,150.0
2031,G5,275.25,47/200,112,150.0
2032,E-2,275.25,47/200,98,150.0
2033,C5,275.5,47/200,112,150.0
2034,F5,275.5,47/200,112,150.0
2035,C6,275.5,47/200,112,150.0
2036,F1,275.5,47/200,98,150.0
2037,F2,275.5,47/200,98,150.0
2038,G5,275.75,47/200,112,150.0
2039,F2,275.75,0.25,98,150.0
2040,F2,276.0,223/1000,98,150.0
2041,D5,276.0,47/200,112,150.0
2042,D6,276.0,47/200,112,150.0
2043,G5,276.25,47/200,112,150.0
2044,F2,276.25,47/200,98,150.0
2045,F5,276.5,473/1000,112,150.0
2046,F6,276.5,473/1000,112,150.0
2047,C3,276.5,47/200,98,150.0
2048,F3,276.5,47/200,98,150.0
2049,F2,276.75,47/200,98,150.0
2050,G4,277.0,47/200,112,150.0
2051,B-4,277.0,47/200,112,150.0
2052,G5,277.0,47/200,112,150.0
2053,G1,277.0,47/200,98,150.0
2054,G2,277.0,47/200,98,150.0
2055,G2,277.25,47/200,98,150.0
2056,G4,277.25,47/200,112,150.0
2057,G5,277.25,47/200,112,150.0
2058,D5,277.5,47/200,112,150.0
2059,D6,277.5,47/200,112,150.0
2060,D3,277.5,47/200,98,150.0
2061,G3,277.5,47/200,98,150.0
2062,G5,277.75,47/200,112,150.0
2063,F2,277.75,47/200,98,150.0
2064,C5,278.0,473/1000,112,150.0
2065,F5,278.0,473/1000,112,150.0
2066,C6,278.0,473/1000,112,150.0
2067,C3,278.0,47/200,98,150.0
2068,F3,278.0,47/200,98,150.0
2069,F2,278.25,47/200,98,150.0
2070,G5,278.5,47/200,112,150.0
2071,E-1,278.5,47/200,98,150.0
2072,E-2,278.5,47/200,98,150.0
2073,E-2,278.75,47/200,98,150.0
2074,G5,278.75,473/1000,112,150.0
2075,B-5,278.75,473/1000,112,150.0
2076,G6,278.75,473/1000,112,150.0
2077,B-2,279.0,47/200,98,150.0
2078,E-3,279.0,47/200,98,150.0
